0.0949682,0.278924,0.0200065,0.0998172,0.919644,0.617587,0.232132,0.141586,0.0159616,0.00762489,0.0979104,0.570008,0.114511,0.207762,0.00511209,0.0174695,0.00893573,0.948451,0.99474,0.417661,0.530596,0.857955,0.317436,0.49424,0.189981,0.290918,0.595388,
0.506902,0.00661475,0.907905,0.538508,0.249483,0.39689,0.123573,0.0701311,0.0445568,0.0315017,0.0403863,0.0338732,0.377523,0.298866,0.007739,0.00426631,0.00226529,0.877487,0.533004,0.657398,0.899666,0.130205,0.396004,0.576541,0.295626,0.00481997,0.139162,
0.277259,0.164937,0.0941219,0.846468,0.0285323,0.808341,0.200279,0.108878,0.0979365,0.0267021,0.0500115,0.0197125,0.46985,0.41204,0.0116963,0.0140442,0.00962579,0.236567,0.52002,0.0312611,0.55772,0.280246,0.847237,0.350374,0.556147,0.68407,0.287129,
0.846523,0.857957,0.00432106,0.275181,0.117963,0.749945,0.299366,0.298766,0.000461876,0.000167211,0.00157436,0.0856993,0.157886,0.492636,0.000790094,0.00623853,0.0184316,0.711244,0.748406,0.518489,0.0551877,0.199618,0.164979,0.712307,0.935315,0.955132,0.457501,
0.0079871,0.0266824,0.479719,0.241481,0.870121,0.401414,0.118677,0.198974,0.0430198,0.091871,0.0703671,0.835849,0.672747,0.124219,0.000583755,0.0190728,0.00932363,0.793412,0.847844,0.621289,0.304626,0.0503175,0.180282,0.0608081,0.0447176,0.496627,0.392693,
0.781687,0.719626,0.623224,0.300886,0.035128,0.845221,0.062004,0.195943,0.0104667,0.000854416,0.00683879,0.414717,0.927812,0.664083,0.000367374,0.00599504,0.0127535,0.325338,0.0235258,0.880516,0.553881,0.196315,0.165068,0.375688,0.636793,0.876748,0.304175,
0.0594211,0.708433,0.284413,0.576397,0.916404,0.858468,0.184159,0.154621,0.0602091,0.00245788,0.042908,0.0284496,0.282673,0.0796466,0.00147773,0.0015934,0.0159939,0.602317,0.849332,0.870932,0.761552,0.779743,0.162409,0.224025,0.725181,0.538444,0.365658,
0.945981,0.618203,0.8035,0.478855,0.761563,0.824255,0.208168,0.158093,0.017583,0.0369068,0.00998252,0.201227,0.126266,0.00905617,0.0116758,0.000470938,0.0129334,0.845048,0.30085,0.815263,0.254894,0.820026,0.0626515,0.0594702,0.0101675,0.062059,0.327204,
0.783736,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0552117,0.0802749,0.00241914,0.040602,0.023331,0.833785,0.0766785,0.16297,0.000340586,3.78199e-07,0.00903471,0.336598,0.70984,0.618123,0.590985,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0488134,0.146436,0.00112515,0.482435,0.0270254,0.785822,0.0747285,0.254704,0.0479748,0.039963,0.0237846,0.829912,0.322425,0.203343,0.000376245,4.51523e-08,0.00935204,0.832783,0.841706,0.624915,0.934683,0.779132,0.0268784,0.0926005,0.00145502,0.786287,0.441436,
0.00813477,0.0235802,0.205638,0.755712,0.0213343,0.418844,0.0889534,0.264012,0.00552878,0.00784306,0.023658,0.991421,0.368626,0.206556,0.000610849,0.00591401,0.0161435,0.833292,0.732398,0.871674,0.195214,0.778941,0.186569,0.148002,0.151267,0.816894,0.441699,
0.693927,0.140596,0.00714325,0.328558,0.625619,0.845221,0.127907,0.195943,0.0104966,0.0151934,0.0900349,0.397959,0.941582,0.664083,0.014134,0.00644527,0.0126437,0.325338,0.82071,0.68227,0.553856,0.193108,0.145745,0.361786,0.643797,0.871406,0.437605,
0.280226,0.140929,0.743413,0.149365,0.00274038,0.514421,0.114517,0.318307,0.0871466,0.0729462,0.0171076,0.16465,0.576614,0.781306,0.000100911,0.00426514,0.00628896,0.0224689,0.613617,0.311725,0.922323,0.869809,0.239547,0.661397,0.947414,0.0691671,0.242875,
0.752718,0.939815,0.301792,0.26151,0.668484,0.716104,0.217761,0.24402,0.00591442,0.0896002,0.0411758,0.294425,0.502845,0.641583,0.00645224,0.0107458,0.00916569,0.790633,0.677344,0.0997871,0.773639,0.279257,0.513724,0.230675,0.891429,0.948428,0.162196,
0.816467,0.785322,0.525642,0.2256,0.296014,0.404961,0.114744,0.114494,0.0447371,0.0172058,0.096753,0.347393,0.411578,0.941332,0.0101654,0.0100941,0.00745944,0.820545,0.628659,0.549018,0.319434,0.352082,0.59082,0.0246796,0.374534,0.0122892,0.0903088,
0.948365,0.659851,0.372904,0.712633,0.536455,0.4868,0.113422,0.243331,0.0228675,0.0425427,0.0783649,0.961054,0.144433,0.272847,0.00842515,0.00357617,0.00333539,0.469938,0.0500758,0.505203,0.33435,0.397003,0.113489,0.319885,0.281394,0.361047,0.791378,
0.00544012,0.0299886,0.293041,0.763296,0.00601595,0.785924,0.324676,0.222823,0.0618193,0.0907361,0.0115305,0.985781,0.30628,0.213904,0.000383889,0.0158046,0.00910738,0.821554,0.831227,0.811631,0.575452,0.425509,0.145589,0.380628,0.00145132,0.583092,0.116389,
0.770805,0.988282,0.00112515,0.260265,0.0476711,0.710591,0.0534217,0.0772058,0.00209953,0.0890746,0.0233331,0.833785,0.146386,0.16297,0.000340589,0.0103251,0.00903471,0.339268,0.70984,0.625405,0.592551,0.774634,0.0407687,0.0618913,0.881029,0.773453,0.445353,
0.00422575,0.144412,0.0010548,0.751817,0.00642607,0.713649,0.0571354,0.0836085,0.00140772,0.00281847,0.0347248,0.211453,0.317724,0.727265,0.000608413,0.000181127,0.00913721,0.832453,0.841694,0.809457,0.555717,0.778918,0.145273,0.0378467,0.00110546,0.724574,0.440718,
0.00474461,0.0235802,0.00112268,0.755712,0.00632978,0.804576,0.0889534,0.264012,0.00174393,0.00300493,0.0237868,0.950995,0.179311,0.206556,0.000373354,0.00600835,0.0081335,0.980934,0.177616,0.871674,0.591453,0.775934,0.000327331,0.578779,0.0493942,0.704011,0.442393,
0.61351,0.154964,0.558861,0.749468,0.264245,0.490851,0.109023,0.181744,0.0168215,0.00101658,0.0983551,0.834146,0.464798,0.552919,0.00047713,0.0167128,0.00923791,0.603069,0.712918,0.818583,0.755894,0.80858,0.578894,0.529525,0.824323,0.781935,0.527153,
0.0488134,0.180221,0.00112515,0.482435,0.0261859,0.785903,0.0551658,0.256816,0.00209953,0.0399701,0.0236372,0.833785,0.3107,0.16297,0.000376112,0.000314223,0.00905084,0.338589,0.712827,0.625405,0.575613,0.774634,0.140953,0.0625578,0.00411731,0.794841,0.441365,
0.00408464,0.0299886,0.00105642,0.771404,0.026856,0.785893,0.055547,0.0801289,0.000130722,0.0457975,0.0317104,0.978571,0.309075,0.203373,0.000338523,3.74769e-07,0.00910738,0.824119,0.841689,0.809209,0.575452,0.779505,0.00215783,0.0949911,0.00145132,0.593649,0.646289,
0.00379187,0.508691,0.00105642,0.523563,0.00481571,0.787789,0.0894416,0.253457,0.0492294,0.0922723,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.268971,0.575452,0.77892,0.145589,0.0949911,0.00145132,0.583092,0.520049,
0.137151,0.938695,0.377469,0.0972997,0.867302,0.474437,0.0519524,0.205396,0.0307789,0.0492969,0.0948865,0.312345,0.400984,0.361305,0.0190028,0.0187197,0.0160585,0.579179,0.146324,0.498311,0.62368,0.452967,0.0653628,0.0653202,0.69343,0.293515,0.49253,
0.419138,0.129007,0.318468,0.274657,0.290485,0.451432,0.324953,0.25554,0.0591464,0.0503119,0.0484054,0.711432,0.90588,0.636864,0.00636985,0.0188939,0.00293948,0.183884,0.582249,0.0235545,0.455677,0.846498,0.746692,0.494769,0.973508,0.546714,0.473266,
0.95323,0.473803,0.689104,0.25076,0.68266,0.345414,0.259891,0.255046,0.00940022,0.014157,0.032617,0.682038,0.745335,0.024373,0.00118553,0.00375037,0.0155378,0.0133005,0.348401,0.0594557,0.350293,0.480074,0.360616,0.953297,0.354471,0.840762,0.991899,
0.0438374,0.241429,0.725194,0.798337,0.108428,0.66673,0.31767,0.237223,0.0289009,0.0149546,0.0327052,0.89829,0.14955,0.367303,0.0103099,0.0028046,0.00851412,0.297814,0.804342,0.757129,0.879994,0.975404,0.21227,0.682138,0.92409,0.699678,0.230827,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00319372,0.569423,0.948119,0.146102,0.000293403,0.00685715,0.0162205,0.988677,0.567186,0.0886729,0.616587,0.296444,0.165138,0.560443,0.931698,0.706127,0.169364,
0.037673,0.827101,0.00112515,0.92332,0.539963,0.783665,0.252151,0.0820924,0.00240726,0.0399085,0.0233331,0.833785,0.665258,0.155174,0.000340638,3.21053e-05,0.0118144,0.725351,0.710205,0.631384,0.927708,0.774634,0.00390839,0.0631962,0.00145502,0.786287,0.441365,
0.0452866,0.184275,0.00112515,0.482435,0.0270477,0.557525,0.166131,0.082309,0.00241594,0.0399702,0.0233331,0.529812,0.146386,0.16297,0.000340638,3.78199e-07,0.0189847,0.338053,0.709836,0.625216,0.927708,0.770214,0.961725,0.0630014,0.3702,0.786287,0.441365,
0.00652957,0.0235802,0.00112268,0.755712,0.00495459,0.711383,0.0874001,0.264012,0.00175878,0.00300493,0.0237868,0.243266,0.179311,0.197883,0.000610849,0.00579852,0.0081335,0.832453,0.143654,0.871674,0.591453,0.778941,0.000327331,0.565743,0.151267,0.813134,0.44051,
0.503176,0.0441606,0.00360731,0.923263,0.028884,0.654358,0.059512,0.201462,0.00164875,0.0725564,0.00165477,0.96136,0.820205,0.412606,0.0101615,0.00594615,0.0162205,0.987138,0.995491,0.873154,0.591453,0.777284,0.144032,0.0684294,0.0488588,0.712691,0.169364,
0.467313,0.962735,0.342479,0.482435,0.0270254,0.698759,0.0564245,0.0820924,0.00241594,0.0399702,0.0233331,0.833785,0.146386,0.163444,0.000340638,4.29606e-05,0.00903471,0.338053,0.860759,0.625216,0.927708,0.775032,0.974436,0.0630014,0.0234102,0.758445,0.441365,
0.0189954,0.576265,0.00112268,0.755712,0.00495459,0.800479,0.0777082,0.264012,0.00175878,0.00302928,0.0263602,0.991421,0.179311,0.206556,0.0064283,0.00579852,0.0081335,0.833292,0.177616,0.538328,0.591453,0.778941,0.000327331,0.578779,0.151267,0.617772,0.442393,
0.00422575,0.112819,0.00105765,0.580433,0.0262288,0.713649,0.182644,0.0836085,0.00241309,0.0367333,0.0347248,0.859398,0.143762,0.168665,0.000608413,3.74971e-07,0.00913721,0.832453,0.838747,0.809457,0.555567,0.778918,0.145273,0.0652083,0.00659731,0.707341,0.440476,
0.0130139,0.489198,0.00105642,0.404821,0.547223,0.797717,0.0592521,0.252192,0.0492294,0.0918463,0.0317757,0.982336,0.30628,0.203373,0.000150587,3.74769e-07,0.00910738,0.821554,0.841689,0.809221,0.575415,0.779233,0.145589,0.0161387,0.00145132,0.583347,0.646289,
0.916082,0.308664,0.748218,0.870623,0.837182,0.884236,0.2508,0.253407,0.0626161,0.0330391,0.0744206,0.0840783,0.604243,0.14411,0.000813319,0.000830663,0.000502341,0.97642,0.604838,0.0838316,0.0715804,0.624271,0.513878,0.904603,0.454221,0.514402,0.437638,
0.980494,0.217312,0.890535,0.572231,0.422551,0.388297,0.172877,0.204833,0.0644237,0.0323787,0.00678006,0.455314,0.158205,0.237956,0.0088766,0.00686102,0.00682553,0.435706,0.742144,0.295243,0.724285,0.954037,0.0928983,0.146964,0.563546,0.0573794,0.0343295,
0.827701,0.0332096,0.694181,0.929997,0.246855,0.558406,0.159068,0.125132,0.0838474,0.0670257,0.0570905,0.459442,0.0753726,0.829728,0.00471668,0.0193298,0.00346933,0.463268,0.310677,0.121781,0.444718,0.367632,0.793028,0.00392311,0.528334,0.757509,0.759137,
0.627228,0.0808977,0.397427,0.413265,0.170666,0.374726,0.214239,0.205698,0.00296569,0.0910871,0.0779206,0.412012,0.725118,0.0148738,0.0159344,0.0154799,0.000961992,0.986625,0.00865589,0.261418,0.996395,0.928555,0.0382706,0.199121,0.907462,0.333287,0.213228,
0.0220693,0.0441606,0.00360731,0.755719,0.989656,0.654358,0.059512,0.257852,0.055816,8.67743e-06,0.0537812,0.190468,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.440309,0.169364,
0.00415177,0.0446163,0.00104339,0.755719,0.00600924,0.709516,0.17901,0.258771,0.000382922,0.00351455,0.0333134,0.960576,0.317715,0.747008,0.000380816,0.00579914,0.0162205,0.832503,0.84167,0.871902,0.555512,0.778918,0.142936,0.560443,0.00754685,0.706127,0.169364,
0.538879,0.0277535,0.522481,0.166111,0.108894,0.742785,0.0599913,0.259334,0.0318817,0.0920473,0.0895858,0.391528,0.362233,0.226317,0.000879007,0.00578408,0.00458694,0.541284,0.430731,0.307346,0.992055,0.421694,0.180652,0.561151,0.366915,0.873695,0.34823,
0.783362,0.169575,0.0081447,0.464789,0.129447,0.637118,0.197511,0.0818138,0.0806679,0.0447258,0.064396,0.852869,0.441106,0.229757,0.0113753,0.000850218,0.00437525,0.347043,0.393096,0.601885,0.0444322,0.783929,0.0108227,0.643775,0.260629,0.606249,0.817043,
0.0220693,0.0441606,0.00360731,0.752679,0.906162,0.654358,0.059512,0.25702,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.147644,0.0100994,0.0102129,0.0161942,0.989924,0.578349,0.874332,0.538572,0.581506,0.165138,0.560443,0.0488588,0.706127,0.16826,
0.00818862,0.979573,0.00188778,0.757338,0.00679314,0.796923,0.106905,0.148544,0.017683,0.00528638,0.0318115,0.210078,0.0560017,0.20171,0.00328245,0.000464058,0.00911322,0.827644,0.850249,0.809655,0.567905,0.415549,0.146041,0.0675502,0.00919674,0.725615,0.649627,
0.238961,0.14453,0.00279349,0.522449,0.112007,0.621547,0.0583533,0.0905553,0.059801,0.0916325,0.0269671,0.942873,0.321261,0.320322,0.00924164,0.00484804,0.0081676,0.142571,0.925333,0.947595,0.585758,0.598418,0.212011,0.504053,0.322995,0.0939042,0.419309,
0.449418,0.156853,0.292478,0.576434,0.487522,0.713966,0.233092,0.0792822,0.0952471,0.0298587,0.0491009,0.975697,0.317358,0.0918841,0.000891482,5.17597e-05,0.00879776,0.832505,0.337986,0.809993,0.968899,0.778904,0.587796,0.0896111,0.852167,0.373246,0.24108,
0.965348,0.773928,0.0602293,0.817309,0.969883,0.710989,0.0952795,0.180432,0.0630767,0.00575267,0.0187105,0.492836,0.353397,0.386571,0.00470358,0.00180329,0.0190553,0.836881,0.315404,0.257533,0.75983,0.878936,0.259091,0.513912,0.385456,0.612212,0.136283,
0.0409901,0.877035,0.306057,0.833798,0.114131,0.624783,0.137445,0.0850618,0.0302412,0.0375903,0.0244306,0.675856,0.832876,0.987918,0.0169478,0.0100767,0.0161425,0.487362,0.348884,0.242078,0.944032,0.810508,0.876966,0.971891,0.296202,0.0438623,0.130521,
0.126948,0.900278,0.735438,0.00691903,0.786518,0.593074,0.189956,0.0700075,0.0622106,0.0848334,0.0349869,0.705323,0.897487,0.6074,0.0159438,0.00339719,0.0172381,0.108314,0.962809,0.0956141,0.933986,0.403707,0.457041,0.972046,0.0168315,0.489832,0.643424,
0.0592611,0.564366,0.774994,0.576382,0.00620111,0.688589,0.137285,0.18583,0.0812419,0.00554956,0.0637285,0.466796,0.45982,0.720292,0.0076618,0.00282524,0.00554422,0.604329,0.803111,0.236802,0.610933,0.0465044,0.282735,0.223932,0.901826,0.945256,0.704076,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.763388,0.0901279,0.164562,0.0330911,0.0581619,0.0429084,0.984928,0.30628,0.203373,0.000151555,3.74769e-07,0.00918978,0.821554,0.841689,0.809209,0.576433,0.842787,0.145589,0.630581,0.00145132,0.820475,0.646289,
0.0725302,0.797782,0.62485,0.411057,0.773281,0.784422,0.0553429,0.0615625,0.00710856,0.0269393,0.0229783,0.215972,0.36187,0.0767015,0.0121861,8.91689e-05,0.007516,0.212134,0.402218,0.34939,0.917648,0.0344944,0.100297,0.531483,0.772315,0.164473,0.313864,
0.0220436,0.0441606,0.00363221,0.754113,0.0054585,0.717482,0.181154,0.273316,0.0173633,0.000654502,0.00122251,0.948653,0.311343,0.146102,0.000380816,0.00593411,0.0162323,0.987138,0.84814,0.628668,0.590962,0.7789,0.165138,0.575731,0.00514103,0.960721,0.169364,
0.0220693,0.0513337,0.00360731,0.743312,0.028884,0.795561,0.059512,0.257852,0.000382922,0.00194295,0.00165477,0.948653,0.311343,0.201753,0.000380816,0.00598885,0.00913606,0.828564,0.845148,0.873154,0.591453,0.779274,0.165605,0.560443,0.00816433,0.706424,0.160089,
0.0220693,0.141823,0.00107439,0.757156,0.0828566,0.654358,0.059512,0.0853072,0.000382922,8.67743e-06,0.00259515,0.948653,0.320532,0.146102,0.00059049,0.00598926,0.0162888,0.986167,0.844884,0.809697,0.591453,0.776293,0.165851,0.560443,0.00295778,0.706127,0.434568,
0.0220792,0.0441606,0.00360731,0.708545,0.028157,0.712311,0.059512,0.0913586,0.0150524,0.0479656,0.00390802,0.221549,0.311343,0.572583,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.803268,0.591522,0.776083,0.162047,0.560443,0.0488588,0.706127,0.169364,
0.0324459,0.651172,0.015914,0.755267,0.029877,0.837802,0.101655,0.3316,0.0548446,0.0727883,0.0330879,0.368098,0.252561,0.184186,0.000365854,0.014967,0.0160401,0.130617,0.860235,0.873262,0.985957,0.767013,0.165196,0.440057,0.0477607,0.574707,0.271514,
0.342375,0.0295808,0.874667,0.776802,0.639797,0.627264,0.176797,0.0725869,0.00893321,0.0691049,0.0118596,0.296197,0.547736,0.157254,0.000381071,0.00908885,0.00218098,0.00312019,0.657085,0.765514,0.970601,0.125556,0.457177,0.794006,0.394394,0.692757,0.793906,
0.119733,0.717513,0.394628,0.517014,0.396673,0.743387,0.0889705,0.112074,0,0.0834295,0.1,0.606467,0.263476,0.431091,0.02,0,0,0.152171,0.817151,0.235068,0.463099,0.764298,0,0,0.620656,0.673572,0.510582,
0.170112,0.391422,0.374345,0.358115,0.49139,0.743083,0.313545,0.182842,0.0719168,0.0538354,0.00998592,0.47412,0.0297949,0.769996,0.00604952,0.0157064,0.0151115,0.452663,0.0805805,0.124078,0.495078,0.106419,0.607357,0.0106554,0.444449,0.582631,0.770502,
0.414777,0.467369,0.211067,0.600883,0.0105696,0.553877,0.153372,0.102066,0.0670291,0.0860633,0.00284961,0.509512,0.305523,0.499768,0.00997759,0.0144885,0.013991,0.50071,0.620502,0.0242323,0.534744,0.404505,0.882599,0.418304,0.232231,0.393139,0.736193,
0.938691,0.634927,0.935409,0.723342,0.0164688,0.584552,0.285986,0.262911,0.00407456,0.0310567,0.0716008,0.671754,0.261056,0.300157,0.0137777,0.00912583,0.00681528,0.600981,0.266246,0.328301,0.75067,0.86776,0.275407,0.254066,0.814872,0.525746,0.571062,
0.770822,0.228318,0.450815,0.0396584,0.437049,0.54055,0.29679,0.32421,0.0962473,0.0407698,0.0144858,0.0576475,0.912846,0.751733,0.00787167,0.00173376,0.0059155,0.339195,0.0849339,0.283913,0.153098,0.551771,0.852241,0.808178,0.825734,0.116025,0.340543,
0.477389,0.642852,0.17514,0.583659,0.0892091,0.414666,0.0807859,0.155251,0.0103423,0.1,0.0513953,0.480225,0.658126,0.651367,0.00717155,0,0.00398421,0.562011,0.192249,0.346234,0.37196,0.459142,0.487182,0.895368,0.572228,0.796332,0.437663,
0.393269,0.345522,0.234019,0.641971,0.580701,0.54955,0.181355,0.233967,0.0529318,0.0398362,0.0562849,0.265011,0.530234,0.313998,0.0107507,0.00589608,0.0100956,0.469141,0.74622,0.874665,0.651717,0.715377,0.232084,0.697918,0.352531,0.651555,0.341669,
0.00652957,0.542685,0.00112268,0.63901,0.0795279,0.800727,0.0879286,0.264684,0.000752252,0.00105276,0.0237868,0.113926,0.179311,0.204921,0.0113295,0.00575996,0.00855771,0.452429,0.177616,0.810427,0.598131,0.254508,0.0256792,0.363561,0.137767,0.825634,0.444427,
0.0220693,0.0441606,0.030175,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598969,0.0162205,0.986556,0.995491,0.873154,0.593509,0.776083,0.165138,0.560443,0.0125291,0.706127,0.169364,
0.00645561,0.0234832,0.00101024,0.766331,0.001,0.800866,0.0894782,0.26663,0.000724862,0,0.0220597,0.447704,0.177133,0.19256,0.000813412,0.00591643,0.00826983,0.436075,0.177974,0.840126,0.598299,0.232857,0,0.377644,0.117955,0.816551,0.443283,
0.335139,0.16175,0.001,0.542867,0.0710187,0.9,0.304441,0.233057,0.1,0.0851758,0.1,0.266545,0.240773,0.747918,0.02,0.02,0.02,0.371411,0.986381,0.626562,0.0921891,0.298194,0.284544,0.49183,0.385762,0,0.988353,
0.0450246,0.180221,0.00893491,0.500906,0.0291751,0.89027,0.0552108,0.0820924,0.00418296,0.0921829,0.0233331,0.98574,0.146386,0.0886705,0.000232767,3.78199e-07,0.0126031,0.490328,0.70984,0.157853,0.575821,0.774634,0.00230987,0.0953822,0.176487,0.289985,0.608842,
0.475518,0.475718,0.0495168,0.44728,0.0111049,0.838518,0.0540837,0.205589,0.074834,0.0419853,0.0318959,0.204609,0.673015,0.703337,0.014261,0.000376337,0.00901236,0.455013,0.877008,0.240941,0.281336,0.774416,0.137874,0.643341,0.17872,0.687287,0.0347303,
0.0745619,0.0634393,0.00414999,0.7564,0.874341,0.516075,0.198893,0.257871,0.00354811,0.0410484,0.00763649,0.0788328,0.715399,0.0456309,0.0191991,0.0146411,0.0163452,0.132179,0.648806,0.886103,0.591456,0.926239,0.0997584,0.891719,0.0479832,0.756914,0.266313,
0.525384,0.229185,0.798152,0.438222,0.00271623,0.646028,0.159426,0.246452,0.0297268,0.0614185,0.0469376,0.799084,0.884723,0.22495,0.0131091,0.00897461,0.00354098,0.922686,0.992919,0.440094,0.105826,0.750176,0.522991,0.802823,0.437121,0.640385,0.545261,
0.970294,0.849317,0.525973,0.820975,0.995181,0.698983,0.189358,0.164045,0.0515225,0.0415277,0.0361916,0.804448,0.613623,0.767828,0.0130733,0.0115551,0.0138535,0.213475,0.746314,0.937673,0.0371938,0.632731,0.612836,0.380662,0.298732,0.595455,0.235429,
0.215151,0.607882,0.381465,0.839515,0.212976,0.752688,0.234915,0.249505,0.0287539,0.0660397,0.0152962,0.920446,0.938395,0.535813,0.0030285,0.00992864,0.00442383,0.451929,0.924891,0.291857,0.171777,0.905516,0.615541,0.488289,0.172099,0.635161,0.982435,
0.104611,0.664244,0.396705,0.593822,0.914603,0.486632,0.245243,0.0776688,0.095483,0.0678764,0.0571565,0.844295,0.570042,0.143571,0.0182387,0.00170656,0.0159275,0.42002,0.980014,0.315539,0.384744,0.782986,0.756639,0.161835,0.379355,0.184012,0.86942,
0.831655,0.0911416,0.768577,0.621009,0.00841484,0.810298,0.237513,0.103328,0.00211497,0.0580684,0.0224947,0.238093,0.25287,0.399082,0.00262863,0.0176951,0.00220857,0.907274,0.175741,0.0851567,0.61484,0.0495872,0.287535,0.98247,0.47242,0.852782,0.162672,
0.00424338,0.961649,0.0169753,0.601908,0.0272265,0.713649,0.054371,0.0837105,0.0174955,0.0480804,0.0347248,0.206361,0.317724,0.720104,0.000821254,3.24168e-09,0.00913721,0.832453,0.22006,0.782978,0.555708,0.778918,0.143231,0.077768,0.828746,0.729338,0.440476,
